A,127,65,0.08580368903985303
A,127,66,0.8294561169450407
A,127,67,0.27590566856487897
A,127,68,0.08668229637014335
A,127,69,0.18297490865457688
A,127,70,0.3818024929446069
A,127,71,0.04982990149688127
A,127,72,0.7312400772502041
A,127,73,0.6644573148011771
A,127,74,0.9143593008243559
A,127,75,0.16330197539919344
A,127,76,0.18009887158762627
A,127,77,0.431520933529033
A,127,78,0.14183451977404038
A,127,79,0.8065728449502175
A,127,80,0.20954730602889193
A,127,81,0.12267333289471616
A,127,82,0.12710748813148043
A,127,83,0.3089613299148024
A,127,84,0.9858948980503133
A,127,85,0.29630050210165826
A,127,86,0.5464562910623
A,127,87,0.3132584901040172
A,127,88,0.3321833089070573
A,127,89,0.5775940791907155
A,127,90,0.04349410863125103
A,127,91,0.2897069225497291
A,127,92,0.5300683241191882
A,127,93,0.42621312920461407
A,127,94,0.9067075750109221
A,127,95,0.27073516395624975
A,127,96,0.3156621644421702
A,127,97,0.5093811270395794
A,127,98,0.5376263843938499
A,127,99,0.52101871817284
A,127,100,0.5622607731946327
A,127,101,0.9620518096803435
A,127,102,0.5748994188735324
A,127,103,0.752160693322753
A,127,104,0.8396000326491995
A,127,105,0.9986530444298829
A,127,106,0.8805041300038463
A,127,107,0.4006370418837154
A,127,108,0.8371094299795334
A,127,109,0.8031647113535636
A,127,110,0.29127087658545525
A,127,111,0.4512594010643698
A,127,112,0.8654960553697558
A,127,113,0.1343040394399232
A,127,114,0.9144449096503283
A,127,115,0.22518550992080577
A,127,116,0.5234480720941781
A,127,117,0.33980105444523256
A,127,118,0.2826628165238968
A,127,119,0.6846744445940333
A,127,120,0.7948279496955295
A,127,121,0.11000713824652997
A,127,122,0.41477750122383006
A,127,123,0.5538899029911105
A,127,124,0.5811143610344953
A,127,125,0.3961882574499116
A,127,126,0.4146834841463005
A,127,127,0.09533639446678677
A,127,128,0.2505713856427281
A,127,129,0.2876102131430609
A,127,130,0.4310213104200452
A,127,131,0.7004378477697513
A,127,132,0.4452074476276854
A,127,133,0.8218352327770826
A,127,134,0.2859217687909772
A,127,135,0.6965265643189792
A,127,136,0.3262665922513047
A,127,137,0.918173528339493
A,127,138,0.2927919477071622
A,127,139,0.05939214635918455
A,127,140,0.9791700436289243
A,127,141,0.8998442030694036
A,127,142,0.4017332992938589
A,127,143,0.8890061037047458
A,127,144,0.8285439390119335
A,127,145,0.23104461208715832
A,127,146,0.1676255830075002
A,127,147,0.05805799184083138
A,127,148,0.18832160824190847
A,127,149,0.24949143883667668
A,127,150,0.033909741429050566
A,127,151,0.44267996216351724
A,127,152,0.8436724403432532
A,127,153,0.6518613384002282
A,127,154,0.07911592054846162
A,127,155,0.8444081016417961
A,127,156,0.9414401462888434
A,127,157,0.7137924236410945
A,127,158,0.03697498591248105
A,127,159,0.6765648287639401
A,127,160,0.605247067177668
A,127,161,0.8695315272056954
A,127,162,0.4747821144764389
A,127,163,0.6976761928234292
A,127,164,0.2845188026212613
A,127,165,0.3520414829943459
A,127,166,0.24970421797153208
A,127,167,0.5034997336246633
A,127,168,0.18010030729858983
A,127,169,0.7310495366273464
A,127,170,0.9119692651796834
A,127,171,0.7471260910716564
A,127,172,0.7710358155389928
A,127,173,0.2770831901516143
A,127,174,0.6191939245076891
A,127,175,0.6720018639966014
A,127,176,0.7988486968007983
A,127,177,0.9381640261726027
A,127,178,0.6743935031685035
A,127,179,0.43331720654473493
A,127,180,0.21020482741600532
A,127,181,0.7253347382225858
A,127,182,0.14192462824419916
A,127,183,0.006535203431684344
A,127,184,0.5868364768303994
A,127,185,0.46444396442094626
A,127,186,0.570586602675486
A,127,187,0.5578067220819115
A,127,188,0.5767929819822396
A,127,189,0.5018793181061347
A,127,190,0.5983745298037166
A,127,191,0.13317222363642556
A,127,192,0.6567664851114752
A,127,193,0.9900959018170045
A,127,194,0.2683490316278285
A,127,195,0.05903502035467745
A,127,196,0.046077697177891785
A,127,197,0.9639245175443227
A,127,198,0.39161331817805844
A,127,199,0.14850214920275884
A,128,0,0.4992923950450654
A,128,1,0.9865669029451817
A,128,2,0.6873521833605682
A,128,3,0.8579423003172498
A,128,4,0.5049940856154623
A,128,5,0.3962084184035283
A,128,6,0.7318146859035453
A,128,7,0.8110362130180039
A,128,8,0.17685584898843565
A,128,9,0.9053145230152274
A,128,10,0.42806858639810963
A,128,11,0.0940895032993897
A,128,12,0.2370573552510965
A,128,13,0.05746912565491635
A,128,14,0.3793866559477056
A,128,15,0.022633753539035184
A,128,16,0.8301398462114467
A,128,17,0.7301414480152822
A,128,18,0.31714659620079333
A,128,19,0.40695239367074376
A,128,20,0.7962773645622802
A,128,21,0.7079963908733785
A,128,22,0.7135747964474645
A,128,23,0.9241948092956813
A,128,24,0.26392835573810824
A,128,25,0.34788508580404853
A,128,26,0.12778830924088713
A,128,27,0.4170491343138659
A,128,28,0.6793293826415983
A,128,29,0.09906151264060215
A,128,30,0.8053539364300722
A,128,31,0.7428518559317735
A,128,32,0.20686556949191448
A,128,33,0.6023230195679709
A,128,34,0.8530402034723686
A,128,35,0.0050649886488958185
A,128,36,0.1822116060415312
A,128,37,0.2426951153026221
A,128,38,0.6730562456888743
A,128,39,0.6151197900331703
A,128,40,0.4084871616635859
A,128,41,0.43110827998593226
A,128,42,0.7232253054552517
A,128,43,0.5707971598484831
A,128,44,0.4588812209643153
A,128,45,0.01814166603169165
A,128,46,0.9217427498743007
A,128,47,0.1585530926952914
A,128,48,0.04262439655231942
A,128,49,0.7304664836161067
A,128,50,0.8157348740723542
A,128,51,0.40754700904485963
A,128,52,0.5782628572425975
A,128,53,0.28703052194840395
A,128,54,0.9666676589751286
A,128,55,0.674053518151958
A,128,56,0.2196520734118408
A,128,57,0.3717376479102483
A,128,58,0.04339663676001837
A,128,59,0.389433987006101
A,128,60,0.9556692052529732
A,128,61,0.2198476388989279
A,128,62,0.554931393880147
A,128,63,0.8788097969475697
A,128,64,0.9124261051540442
A,128,65,0.48614594796879007
A,128,66,0.7629041274933649
A,128,67,0.9215996302743683
A,128,68,0.4375587375240547
A,128,69,0.9028369362118623
A,128,70,0.8811939396352021
A,128,71,0.9286273437686131
A,128,72,0.9149546562049572
A,128,73,0.3098940752100089
A,128,74,0.04791757223458759
A,128,75,0.8991589712066543
A,128,76,0.39852932648156625
A,128,77,0.626569054672029
A,128,78,0.33076754954750265
A,128,79,0.489193909660409
A,128,80,0.7701805323893903
A,128,81,0.8350184377309979
A,128,82,0.45013852326993686
A,128,83,0.6478880968214643
A,128,84,0.8328424457392462
A,128,85,0.8238761880495536
A,128,86,0.5322222697953986
A,128,87,0.8436612347579705
A,128,88,0.6783191695723112
A,128,89,0.37717167093222326
A,128,90,0.7920225603039918
A,128,91,0.39220716370787667
A,128,92,0.06722535508249672
A,128,93,0.9172720889531232
A,128,94,0.9385443844336123
A,128,95,0.97764939136082
A,128,96,0.6570098472786675
A,128,97,0.6826149205715927
A,128,98,0.08641526447264725
A,128,99,0.7551076683675894
A,128,100,0.623739556165902
A,128,101,0.7120349514184937
A,128,102,0.12747203112910654
A,128,103,0.27030710415625503
A,128,104,0.8987314148361819
A,128,105,0.8429797199023248
A,128,106,0.5484307562078579
A,128,107,0.5991332737810511
A,128,108,0.5466622154564506
A,128,109,0.8590409730512955
A,128,110,0.6061529585170887
A,128,111,0.14390153682773998
A,128,112,0.049734865405119955
A,128,113,0.2051109678366816
A,128,114,0.4435866555949983
A,128,115,0.8925958799908865
A,128,116,0.8917053452435567
A,128,117,0.5653553814764715
A,128,118,0.5340386583970458
A,128,119,0.8540300816515106
A,128,120,0.501127258225565
A,128,121,0.16270144094693395
A,128,122,0.5626073365878282
A,128,123,0.43475977768073004
A,128,124,0.33526423296335306
A,128,125,0.6754510583550474
A,128,126,0.005449241444702602
A,128,127,0.38199972661004333
A,128,128,0.24667338470164135
A,128,129,0.30007609173747085
A,128,130,0.7592407158426007
A,128,131,0.10197518256159577
A,128,132,0.033990255032630645
A,128,133,0.6236370299125114
A,128,134,0.3665863867541026
A,128,135,0.6503982917298611
A,128,136,0.36745750110835973
A,128,137,0.08952846261990655
A,128,138,0.7663218996733869
A,128,139,0.48923869744064163
A,128,140,0.18865750494608957
A,128,141,0.674995293676822
A,128,142,0.6488794696103897
A,128,143,0.394540402961135
A,128,144,0.9484152023458697
A,128,145,0.5006905889948137
A,128,146,0.7078046467605222
A,128,147,0.44050867461692556
A,128,148,0.9879402248409279
A,128,149,0.6677434108815405
A,128,150,0.3886234003510294
A,128,151,0.024498111319057547
A,128,152,0.5971413845860722
A,128,153,0.01705109424935991
A,128,154,0.1944362238139059
A,128,155,0.4877545459267312
A,128,156,0.8400437888981231
A,128,157,0.3674900334205805
A,128,158,0.5066566297872933
A,128,159,0.3533157322154675
A,128,160,0.6131446183213517
A,128,161,0.4335199468272669
A,128,162,0.327572976112135
A,128,163,0.4308840990700723
A,128,164,0.7336209290694403
A,128,165,0.4489970583215752
A,128,166,0.75596923719875
A,128,167,0.09722646935461299
A,128,168,0.9846108362927004
A,128,169,0.18032424545561354
A,128,170,0.20710489838322843
A,128,171,0.32440562746191404
A,128,172,0.2017840714839726
A,128,173,0.4182375952183234
A,128,174,0.5137340681536795
A,128,175,0.826003850041332
A,128,176,0.44313745563124873
A,128,177,0.1498544497502381
A,128,178,0.46204228227353583
A,128,179,0.26815243920158727
A,128,180,0.07472271876243652
A,128,181,0.2026804646382918
A,128,182,0.11977704444772508
A,128,183,0.6899061219775819
A,128,184,0.825032654721549
A,128,185,0.773117499042723
A,128,186,0.8181405056677968
A,128,187,0.5141567031067933
A,128,188,0.4479076602457712
A,128,189,0.7136520043635298
A,128,190,0.02392830365700327
A,128,191,0.8384236411390171
A,128,192,0.6883826796500636
A,128,193,0.016327057653285015
A,128,194,0.36609128608795294
A,128,195,0.9138040057172578
A,128,196,0.6524509613423675
A,128,197,0.3819142072984607
A,128,198,0.9064232695924421
A,128,199,0.6260324974289679
A,129,0,0.5431294291792516
A,129,1,0.3581654918478614
A,129,2,0.14639423733069656
A,129,3,0.09976750318687122
A,129,4,0.40661126670084347
A,129,5,0.23455917718474784
A,129,6,0.11463929825737029
A,129,7,0.4281367496492936
A,129,8,0.7207400146113249
A,129,9,0.6673923603662288
A,129,10,0.6661662313780126
A,129,11,0.13460669228630318
A,129,12,0.35860665729158414
A,129,13,0.2506084456768375
A,129,14,0.8242594401083565
A,129,15,0.5497710907699097
A,129,16,0.2110937982221487
A,129,17,0.10225611528374079
A,129,18,0.9254415787566815
A,129,19,0.3710099025399445
A,129,20,0.2642272352104452
A,129,21,0.9469117129530562
A,129,22,0.94099513421381
A,129,23,0.6780379867974724
A,129,24,0.11886909409415791
A,129,25,0.22628540101792194
A,129,26,0.2996869985176642
A,129,27,0.15491823159406015
A,129,28,0.9787560267191506
A,129,29,0.8546595800674116
A,129,30,0.7261689243029638
A,129,31,0.6684511603051508
A,129,32,0.2606977177884998
A,129,33,0.6833572909508704
A,129,34,0.4506816938738124
A,129,35,0.8703430470657014
A,129,36,0.16161507643723472
A,129,37,0.981985899134372
A,129,38,0.3102877305572087
A,129,39,0.3973890967439039
A,129,40,0.9697367272827674
A,129,41,0.5824882017771421
A,129,42,0.3420624702539188
A,129,43,0.5098199987587142
A,129,44,0.8511930913069309
A,129,45,0.13094425559973144
A,129,46,0.3530721598416837
A,129,47,0.13454600971319008
A,129,48,0.37139065494778034
A,129,49,0.2936676540540256
A,129,50,0.13947546782311937
A,129,51,0.7417461718270322
A,129,52,0.8487772269103121
A,129,53,0.12717573558390405
A,129,54,0.4824896192674003
A,129,55,0.8861201158411056
A,129,56,0.7434036228039405
A,129,57,0.0024846163394675047
A,129,58,0.33291754632238835
A,129,59,0.2695373021945905
A,129,60,0.4251018294265122
A,129,61,0.5265902303287668
A,129,62,0.4691754877159138
A,129,63,0.6448878528166191
A,129,64,0.6443337971504765
A,129,65,0.42322927075865735
A,129,66,0.8471545673615608
A,129,67,0.35117211063865095
A,129,68,0.6944568424517196
A,129,69,0.44484047081325606
A,129,70,0.09757826319002783
A,129,71,0.23602225059054538
A,129,72,0.35293837060267375
A,129,73,0.4484858159325229
A,129,74,0.8345613456384041
A,129,75,0.2479044442065481
A,129,76,0.3305354430766775
A,129,77,0.7025651223667444
A,129,78,0.09765010126947893
A,129,79,0.698088320984935
A,129,80,0.6971153388064644
A,129,81,0.5882554025895017
A,129,82,0.015918350659116065
A,129,83,0.8986482520449397
A,129,84,0.6800890184622191
A,129,85,0.5880130108930395
A,129,86,0.4125811361182171
A,129,87,0.41651894170369375
A,129,88,0.5785282853232478
A,129,89,0.7098539386326113
A,129,90,0.5560737672049464
A,129,91,0.16577271231340296
A,129,92,0.5307708210310795
A,129,93,0.7286135126723927
A,129,94,0.32905023159023816
A,129,95,0.8841074499127539
A,129,96,0.514006153369096
A,129,97,0.005700467482335325
A,129,98,0.5029974390074456
A,129,99,0.8006912801692139
A,129,100,0.7446607418029416
A,129,101,0.10142809280131504
A,129,102,0.8414843970643523
A,129,103,0.9182653786209991
A,129,104,0.31365702209110646
A,129,105,0.3508393467315877
A,129,106,0.16617139948045423
A,129,107,0.45394521738802884
A,129,108,0.4875701417830707
A,129,109,0.09145291202199679
A,129,110,0.43695150593879206
A,129,111,0.8047752622631005
A,129,112,0.5438425598392654
A,129,113,0.8806147338401635
A,129,114,0.128937337230155
A,129,115,0.876584632304855
A,129,116,0.004871154476494111
A,129,117,0.26515488435166745
A,129,118,0.26485451981248354
A,129,119,0.08502521950476616
A,129,120,0.7872354545321565
A,129,121,0.8691156461105037
A,129,122,0.47948523483936234
A,129,123,0.5021349542844983
A,129,124,0.8850089405653339
A,129,125,0.49058840801380776
A,129,126,0.1917771399325192
A,129,127,0.7158141460672931
A,129,128,0.5732283873718075
A,129,129,0.6304045136661572
A,129,130,0.4542439045386233
A,129,131,0.8771040517756814
A,129,132,0.1373008359339174
A,129,133,0.44686559391815794
A,129,134,0.6651538529723751
A,129,135,0.5619477609042227
A,129,136,0.34150256186694516
A,129,137,0.099364615746102
A,129,138,0.634035075573435
A,129,139,0.977105444879522
A,129,140,0.8189094943966725
A,129,141,0.5386622626300261
A,129,142,0.9761859142041148
A,129,143,0.9614943831569426
A,129,144,0.9389008768519275
A,129,145,0.2432285233491257
A,129,146,0.5651479820655216
A,129,147,0.38532962939555726
A,129,148,0.40160960080494845
A,129,149,0.8521807930940895
A,129,150,0.01810559210303353
A,129,151,0.9071404649667955
A,129,152,0.1447556845745671
A,129,153,0.10501239130955553
A,129,154,0.9885082098554242
A,129,155,0.47371456611131413
A,129,156,0.5225938646057869
A,129,157,0.09542382614527956
A,129,158,0.6571107935596439
A,129,159,0.14457264237824274
A,129,160,0.38615225522324426
A,129,161,0.1340468325909956
A,129,162,0.7306272810101807
A,129,163,0.9565916274380523
A,129,164,0.9047091588500858
A,129,165,0.6647942066900819
A,129,166,0.2746548306501191
A,129,167,0.5174305984289833
A,129,168,0.322260047083921
A,129,169,0.6238987797353897
A,129,170,0.892335210256398
A,129,171,0.7517321955711044
A,129,172,0.1493890044299847
A,129,173,0.04366994981576611
A,129,174,0.5009278628606162
A,129,175,0.5795326764013999
A,129,176,0.8092380210975411
A,129,177,0.5053010444779182
A,129,178,0.9285567813404901
A,129,179,0.32874207083325824
A,129,180,0.20705209479944497
A,129,181,0.4813821186825833
A,129,182,0.4376040032928393
A,129,183,0.7433112891638209
A,129,184,0.29231223652065697
A,129,185,0.15589071682746836
A,129,186,0.6343606831834638
A,129,187,0.5449456106215722
A,129,188,0.011244438035526327
A,129,189,0.4525473732273766
A,129,190,0.3693759960321251
A,129,191,0.054975234150112184
A,129,192,0.5677394693445188
A,129,193,0.9075264323411825
A,129,194,0.3918097784405413
A,129,195,0.8176665178171328
A,129,196,0.4427406705746053
A,129,197,0.14495539793439038
A,129,198,0.8832270656710539
A,129,199,0.18551406391031278
A,130,0,0.21420592904961822
A,130,1,0.3449617128146586
A,130,2,0.06663145274539473
A,130,3,0.06716179131661093
A,130,4,0.7560508699767238
A,130,5,0.1829055120966645
A,130,6,0.7524445904308842
A,130,7,0.9151932086569714
A,130,8,0.21501019150924372
A,130,9,0.8224735177230422
A,130,10,0.9061170738202561
A,130,11,0.5066731028970403
A,130,12,0.938489445546642
A,130,13,0.028315393924965182
A,130,14,0.629132232189036
A,130,15,0.49402533235206925
A,130,16,0.6689976043578436
A,130,17,0.35047541860955533
A,130,18,0.7007025453950888
A,130,19,0.9033135273879032
A,130,20,0.3697322317095184
A,130,21,0.95398828251557
A,130,22,0.9659219951352233
A,130,23,0.5044265592855565
A,130,24,0.006672921775606522
A,130,25,0.6932540422379249
A,130,26,0.7015352214529524
A,130,27,0.4097954044713865
A,130,28,0.020038062480326246
A,130,29,0.30195263310327136
A,130,30,0.7252080802565603
A,130,31,0.6572947926550335
A,130,32,0.5134432910979561
A,130,33,0.7852769673620784
A,130,34,0.5418997670309464
A,130,35,0.9032507314390394
A,130,36,0.6950063840177231
A,130,37,0.23978630355692898
A,130,38,0.904089466781793
A,130,39,0.6086494020264772
A,130,40,0.9219753455516514
A,130,41,0.7649243592343943
A,130,42,0.5681288742123533
