B,50,20,0.8610538269340987
B,50,21,0.8153712460939275
B,50,22,0.4101013792679008
B,50,23,0.5231058101523127
B,50,24,0.188560463750038
B,50,25,0.4560478086529616
B,50,26,0.7624535226743955
B,50,27,0.2534082244590542
B,50,28,0.2458026228902479
B,50,29,0.996792135202207
B,50,30,0.22599421479639936
B,50,31,0.9625320043506661
B,50,32,0.24860247364031485
B,50,33,0.7129898121475122
B,50,34,0.04488238332386241
B,50,35,0.6737292728446037
B,50,36,0.4164338180782048
B,50,37,0.5136778925119594
B,50,38,0.5106175213687947
B,50,39,0.37990148191426687
B,50,40,0.017947643838429728
B,50,41,0.8077194067671869
B,50,42,0.4124682511324622
B,50,43,0.28481925529009544
B,50,44,0.8954274616140826
B,50,45,0.5159870391098111
B,50,46,0.983350936358233
B,50,47,0.45601610367963363
B,50,48,0.7113112576426422
B,50,49,0.0900322178616696
B,50,50,0.43287637344646257
B,50,51,0.4448230571455989
B,50,52,0.009236612545595713
B,50,53,0.7657052147063174
B,50,54,0.7629999608672193
B,50,55,0.25428196291352134
B,50,56,0.9700549789948956
B,50,57,0.8000745697918011
B,50,58,0.6262256458406645
B,50,59,0.1462092777341223
B,50,60,0.40762128170533773
B,50,61,0.14763071059878585
B,50,62,0.1995981822155094
B,50,63,0.24635951790430166
B,50,64,0.3345757806773412
B,50,65,0.5140023329925225
B,50,66,0.7737047530969274
B,50,67,0.6859344378431318
B,50,68,0.21998571805287515
B,50,69,0.05373762090895451
B,50,70,0.23340491177274403
B,50,71,0.07392330752751097
B,50,72,0.7952453623000425
B,50,73,0.06857374004966321
B,50,74,0.7394408722949664
B,50,75,0.7233637516407666
B,50,76,0.331144535905775
B,50,77,0.6526706695584248
B,50,78,0.5067155049181471
B,50,79,0.9823201274998136
B,50,80,0.38084044045049004
B,50,81,0.934651854963754
B,50,82,0.289341215856449
B,50,83,0.38288019585706357
B,50,84,0.5015699644387882
B,50,85,0.6592763226115679
B,50,86,0.20366167594999296
B,50,87,0.9807688928674937
B,50,88,0.9649369366260462
B,50,89,0.6366036135992924
B,50,90,0.4497108724083134
B,50,91,0.5322285304014938
B,50,92,0.6306141234709426
B,50,93,0.6492418162482294
B,50,94,0.9031388502541097
B,50,95,0.6485195172543267
B,50,96,0.9850577761384366
B,50,97,0.6894445843504734
B,50,98,0.5388068771761927
B,50,99,0.14800242716270762
B,50,100,0.6902439083738424
B,50,101,0.47891261780651195
B,50,102,0.008364456190849356
B,50,103,0.1951962873030929
B,50,104,0.7592629739611969
B,50,105,0.8357987455044038
B,50,106,0.8488474699358501
B,50,107,0.5921688492059671
B,50,108,0.8421439270178332
B,50,109,0.48425841408712544
B,50,110,0.5358926519164412
B,50,111,0.8960968316440465
B,50,112,0.953552555102818
B,50,113,0.9283516361417836
B,50,114,0.6351396128122414
B,50,115,0.5344761125434667
B,50,116,0.07290975863959193
B,50,117,0.8301198260301262
B,50,118,0.011059644389636025
B,50,119,0.8170747536787297
B,50,120,0.09363484190644689
B,50,121,0.5597122098065411
B,50,122,0.8280405826650992
B,50,123,0.7713749831578455
B,50,124,0.512053981232202
B,50,125,0.2806749190228257
B,50,126,0.34726770292565723
B,50,127,0.6822523051193778
B,50,128,0.5985857799895229
B,50,129,0.10787960861369317
B,50,130,0.7103340833499372
B,50,131,0.26058564728788025
B,50,132,0.8181759300109551
B,50,133,0.08915073365981041
B,50,134,0.1217263347209534
B,50,135,0.205055907009966
B,50,136,0.633000635444469
B,50,137,0.8964064568531479
B,50,138,0.19363493572468582
B,50,139,0.31571280199635954
B,50,140,0.6231040508771937
B,50,141,0.05576691835486092
B,50,142,0.9336535582975903
B,50,143,0.6026808236964767
B,50,144,0.9092166628186773
B,50,145,0.4629205108697677
B,50,146,0.3888783227252167
B,50,147,0.8258446528702617
B,50,148,0.6763751971204071
B,50,149,0.4075662457327769
B,50,150,0.5838309830224366
B,50,151,0.15887267204703637
B,50,152,0.27947865231903635
B,50,153,0.26511057160517715
B,50,154,0.1668369198020857
B,50,155,0.39318698382306616
B,50,156,0.5139640131781477
B,50,157,0.25053727750670984
B,50,158,0.5919851127654929
B,50,159,0.7304408137827901
B,50,160,0.6530698611191029
B,50,161,0.010410947194012365
B,50,162,0.9624380801485969
B,50,163,0.5744692526004688
B,50,164,0.8972181322656965
B,50,165,0.48655199319576103
B,50,166,0.5273930433796488
B,50,167,0.9450777967772813
B,50,168,0.8764565421408336
B,50,169,0.030558409530317743
B,50,170,0.3117215869062874
B,50,171,0.9817869771170376
B,50,172,0.2978466904133539
B,50,173,0.17514500973682712
B,50,174,0.7658444093802174
B,50,175,0.14449130904839602
B,50,176,0.8009814972007281
B,50,177,0.3107929501334752
B,50,178,0.5461473568773854
B,50,179,0.495004811786384
B,50,180,0.5306071865570448
B,50,181,0.8842811401936249
B,50,182,0.6194420099374491
B,50,183,0.5642820849360114
B,50,184,0.339971804160926
B,50,185,0.9504962782282371
B,50,186,0.8649757430898504
B,50,187,0.9508931584079139
B,50,188,0.8123193454521603
B,50,189,0.04898412666475804
B,50,190,0.7689720052979586
B,50,191,0.2742720454820976
B,50,192,0.5578302403548625
B,50,193,0.17009532364247182
B,50,194,0.10248139845178306
B,50,195,0.8992613399282718
B,50,196,0.9075845387945982
B,50,197,0.8575996020014502
B,50,198,0.8218192748546372
B,50,199,0.26190376445180596
B,51,0,0.28237002057683946
B,51,1,0.1081595919195043
B,51,2,0.9816196380683471
B,51,3,0.2705944063987229
B,51,4,0.062593130516862
B,51,5,0.4229849096268289
B,51,6,0.37429798592360797
B,51,7,0.050960935797742635
B,51,8,0.3088583676655836
B,51,9,0.9786745678402188
B,51,10,0.5381711103295296
B,51,11,0.8614012216371064
B,51,12,0.6718653900245393
B,51,13,0.4985292997535631
B,51,14,0.06937899241561762
B,51,15,0.02593211322025768
B,51,16,0.6946556537925961
B,51,17,0.6429312460491959
B,51,18,0.9797680095694037
B,51,19,0.06285202156135283
B,51,20,0.33949824619150026
B,51,21,0.32998815494712663
B,51,22,0.19283875968194952
B,51,23,0.06834565371851753
B,51,24,0.7014547074711199
B,51,25,0.3096094248584824
B,51,26,0.927046239693915
B,51,27,0.7794812692635154
B,51,28,0.13826844166895202
B,51,29,0.645433750979193
B,51,30,0.9565548029417216
B,51,31,0.22672827291188336
B,51,32,0.6574819639457399
B,51,33,0.1516602494794016
B,51,34,0.14092638562469773
B,51,35,0.8045016749446211
B,51,36,0.43582015264101703
B,51,37,0.4617170965622768
B,51,38,0.03729052034640945
B,51,39,0.3771875801021629
B,51,40,0.6876309791203808
B,51,41,0.0621229352776449
B,51,42,0.5875644556151876
B,51,43,0.9668379970905803
B,51,44,0.7418507024299851
B,51,45,0.08723352916801874
B,51,46,0.7596856417712707
B,51,47,0.7553779382357984
B,51,48,0.43339081579569394
B,51,49,0.20877262174027367
B,51,50,0.2792375799744622
B,51,51,0.7336238443994669
B,51,52,0.37419837656323274
B,51,53,0.5223921887924651
B,51,54,0.884763338836382
B,51,55,0.37624051237195144
B,51,56,0.6273556407828809
B,51,57,0.5050255132651914
B,51,58,0.11038947970052038
B,51,59,0.08399383105867875
B,51,60,0.20147168038913987
B,51,61,0.13166775979779932
B,51,62,0.3691896931464591
B,51,63,0.20734016518443188
B,51,64,0.7299397333609372
B,51,65,0.209055729924562
B,51,66,0.8958899201432884
B,51,67,0.5093213612079501
B,51,68,0.31749637351766224
B,51,69,0.47561666255621626
B,51,70,0.27314931222112593
B,51,71,0.4184805624556067
B,51,72,0.24942767841051972
B,51,73,0.9052657374356937
B,51,74,0.0039865914744692255
B,51,75,0.48655496353709726
B,51,76,0.5619725387642415
B,51,77,0.5398977449717106
B,51,78,0.03046911035753319
B,51,79,0.6034735677288883
B,51,80,0.3451864277857192
B,51,81,0.5531013518519545
B,51,82,0.1845117555198712
B,51,83,0.2845216819392926
B,51,84,0.24052901715137898
B,51,85,0.8556711125660132
B,51,86,0.3676358954086336
B,51,87,0.15604193557352208
B,51,88,0.31537044359089594
B,51,89,0.6415251739595063
B,51,90,0.567092724669018
B,51,91,0.012654643829566936
B,51,92,0.7062486862041537
B,51,93,0.45115064046197995
B,51,94,0.9541097272301087
B,51,95,0.9284427894965456
B,51,96,0.5071586055619076
B,51,97,0.26807291553339363
B,51,98,0.5697271638272072
B,51,99,0.544907643670258
B,51,100,0.3049248886138849
B,51,101,0.8754443972170834
B,51,102,0.7884251048968003
B,51,103,0.1349802183143023
B,51,104,0.967876014968219
B,51,105,0.24574945522509073
B,51,106,0.8648097129078784
B,51,107,0.042281004771569375
B,51,108,0.8018783762797981
B,51,109,0.0018497173887109808
B,51,110,0.3324653760610574
B,51,111,0.9418616856888888
B,51,112,0.8096935900936614
B,51,113,0.22442057396058945
B,51,114,0.7729287671360029
B,51,115,0.6310509525467112
B,51,116,0.2349502921551262
B,51,117,0.102190417391259
B,51,118,0.6025477323423213
B,51,119,0.1875763269749554
B,51,120,0.35566157836432744
B,51,121,0.3063541140830115
B,51,122,0.6300740773291678
B,51,123,0.19276098531734032
B,51,124,0.9583870053523551
B,51,125,0.9261467202437291
B,51,126,0.6845709659599969
B,51,127,0.8861384564210649
B,51,128,0.7637562048423505
B,51,129,0.3929102017121743
B,51,130,0.11176794182863992
B,51,131,0.6262706337145689
B,51,132,0.005635851701815686
B,51,133,0.861215941500168
B,51,134,0.8321705528294122
B,51,135,0.5971460579273501
B,51,136,0.2969042724624067
B,51,137,0.9923578008133513
B,51,138,0.46083239291612166
B,51,139,0.5178609786103934
B,51,140,0.6924231571819608
B,51,141,0.50579928258589
B,51,142,0.42837934211810436
B,51,143,0.5147831391228885
B,51,144,0.28552581094358986
B,51,145,0.7961902632108124
B,51,146,0.795574996413159
B,51,147,0.6167792296439196
B,51,148,0.7182526151191527
B,51,149,0.8555910730813293
B,51,150,0.9484296082969116
B,51,151,0.6235808706843565
B,51,152,0.540237514276368
B,51,153,0.33154790909842846
B,51,154,0.9663791442487453
B,51,155,0.872172333699041
B,51,156,0.9303209981213738
B,51,157,0.15346582356833915
B,51,158,0.7900518644303135
B,51,159,0.436006149820213
B,51,160,0.5312223500857899
B,51,161,0.02470128004273675
B,51,162,0.8267542764685863
B,51,163,0.6911598594554745
B,51,164,0.8789056009903286
B,51,165,0.9799429868776218
B,51,166,0.5512018185764043
B,51,167,0.9367433489779347
B,51,168,0.7557384077938992
B,51,169,0.8414507925129702
B,51,170,0.06735603626872988
B,51,171,0.1876512440520065
B,51,172,0.34790861615746405
B,51,173,0.9127919908178783
B,51,174,0.4935514292054597
B,51,175,0.902058646487161
B,51,176,0.577072129301452
B,51,177,0.18752259477930489
B,51,178,0.1539127711044579
B,51,179,0.8000484727227937
B,51,180,0.13828717905650778
B,51,181,0.4936343521158708
B,51,182,0.2498778260101291
B,51,183,0.5455590326173383
B,51,184,0.6142241533670273
B,51,185,0.25107168654543066
B,51,186,0.00759195845135352
B,51,187,0.15307588994784416
B,51,188,0.6013777714064038
B,51,189,0.502651604724272
B,51,190,0.6333563754689127
B,51,191,0.33853712645276657
B,51,192,0.2638897605643089
B,51,193,0.10876594868498113
B,51,194,0.9703145066026183
B,51,195,0.8075934488600862
B,51,196,0.9805133528828979
B,51,197,0.6899392749523897
B,51,198,0.5243307541579478
B,51,199,0.7062244955733997
B,52,0,0.3096148823813777
B,52,1,0.6040650395459611
B,52,2,0.7129350012405322
B,52,3,0.7699911400111747
B,52,4,0.15733010796888858
B,52,5,0.5378946775853963
B,52,6,0.3462130485298148
B,52,7,0.18818396925039182
B,52,8,0.6606417512930192
B,52,9,0.33040319421425124
B,52,10,0.01481707498052498
B,52,11,0.47905418807593003
B,52,12,0.12313114042037665
B,52,13,0.5140443603933448
B,52,14,0.7344418033229747
B,52,15,0.6473343873002071
B,52,16,0.26748334134047125
B,52,17,0.7607636999589525
B,52,18,0.32531189131837646
B,52,19,0.7807783809571693
B,52,20,0.01509936947707391
B,52,21,0.2869937122130629
B,52,22,0.6786529533699465
B,52,23,0.5479659801359752
B,52,24,0.44273982567074666
B,52,25,0.9996573182964162
B,52,26,0.37252569835316973
B,52,27,0.30728031667255573
B,52,28,0.1939464165721072
B,52,29,0.4500822903098409
B,52,30,0.8420371966186952
B,52,31,0.9629608496965432
B,52,32,0.9421578204773919
B,52,33,0.3864394509653155
B,52,34,0.22065862729744057
B,52,35,0.6913609305937105
B,52,36,0.9291810720437834
B,52,37,0.06199292909264131
B,52,38,0.2999520865120687
B,52,39,0.28687550054352673
B,52,40,0.9942461924544392
B,52,41,0.2792686560702611
B,52,42,0.8762605296712384
B,52,43,0.003119457152384264
B,52,44,0.5146269971780758
B,52,45,0.2190010376324577
B,52,46,0.9144815070449146
B,52,47,0.9085533099255452
B,52,48,0.4571499945515993
B,52,49,0.28847618957803534
B,52,50,0.5983785427788593
B,52,51,0.08054720743335986
B,52,52,0.998256317226924
B,52,53,0.7690809965736676
B,52,54,0.9458419505004176
B,52,55,0.03266068787426779
B,52,56,0.38550139388897164
B,52,57,0.8239408688148692
B,52,58,0.6505493885461406
B,52,59,0.8437724468002551
B,52,60,0.6314515878466642
B,52,61,0.16172752327543727
B,52,62,0.23912154478508985
B,52,63,0.5259908789714017
B,52,64,0.28024751735787645
B,52,65,0.711165890296722
B,52,66,0.0024276078390583766
B,52,67,0.9344801232158073
B,52,68,0.7261141933287182
B,52,69,0.4446127414507901
B,52,70,0.6682015577107686
B,52,71,0.7607049148004609
B,52,72,0.20119534624381052
B,52,73,0.9486821812771626
B,52,74,0.2766907768120922
B,52,75,0.19276337916760122
B,52,76,0.7488981903052949
B,52,77,0.49517173338375853
B,52,78,0.9382975556382926
B,52,79,0.7525930379495275
B,52,80,0.054142860045453656
B,52,81,0.8424191278037398
B,52,82,0.13621640719025818
B,52,83,0.5456170583875481
B,52,84,0.423769561182302
B,52,85,0.9877271460953444
B,52,86,0.8223364812412411
B,52,87,0.7501177709822369
B,52,88,0.12959812570625673
B,52,89,0.5021954999382203
B,52,90,0.9010991145006007
B,52,91,0.01151894790664465
B,52,92,0.2296905427260274
B,52,93,0.941856272975473
B,52,94,0.8578977645329809
B,52,95,0.32295065200892914
B,52,96,0.30776338783012125
B,52,97,0.6364195654717554
B,52,98,0.4226126004874152
B,52,99,0.9636425772230836
B,52,100,0.9496774814025383
B,52,101,0.8248785583784145
B,52,102,0.5402768530532923
B,52,103,0.5022886758089439
B,52,104,0.4904903170817779
B,52,105,0.48249417379831183
B,52,106,0.71338813203148
B,52,107,0.4573965579967906
B,52,108,0.3437843026948463
B,52,109,0.3185894562336622
B,52,110,0.3955338729498179
B,52,111,0.8221874650332607
B,52,112,0.896740916543429
B,52,113,0.9389092289967191
B,52,114,0.6481234573733973
B,52,115,0.3714858812486239
B,52,116,0.33279658910767174
B,52,117,0.08514193854292529
B,52,118,0.8200118251089759
B,52,119,0.8719322634482476
B,52,120,0.6527712076852006
B,52,121,0.5267254105615647
B,52,122,0.9361594807334626
B,52,123,0.7525506399612818
B,52,124,0.36570155405290095
B,52,125,0.6291810044293744
B,52,126,0.30591824089192343
B,52,127,0.05984533633322753
B,52,128,0.9265445701352529
B,52,129,0.8866320175616577
B,52,130,0.9944621022194378
B,52,131,0.7208235964072969
B,52,132,0.2942600924356388
B,52,133,0.6788066246127833
B,52,134,0.3295868795082404
B,52,135,0.8827592954536501
B,52,136,0.4268525297735243
B,52,137,0.9230368878574843
B,52,138,0.13049761479972832
B,52,139,0.9637775138207235
B,52,140,0.41566171217476167
B,52,141,0.833112379857938
B,52,142,0.3606594375357556
B,52,143,0.9107026157285198
B,52,144,0.5577193279795434
B,52,145,0.2409948547606111
B,52,146,0.8083593577895475
B,52,147,0.9597757232188058
B,52,148,0.8424562166064229
B,52,149,0.6442896607098344
B,52,150,0.6838549796569802
B,52,151,0.758278761327379
B,52,152,0.16952805815755922
B,52,153,0.6221681042907794
B,52,154,0.5118723531425876
B,52,155,0.12813927790583723
B,52,156,0.35634590659524057
B,52,157,0.7879680805637227
B,52,158,0.212433804081385
B,52,159,0.9733875122593736
B,52,160,0.2436568319599215
B,52,161,0.14040806780701443
B,52,162,0.7485903317651093
B,52,163,0.30413836512203873
B,52,164,0.4079967437392399
B,52,165,0.11130704643734923
B,52,166,0.36530184377045316
B,52,167,0.8848757823841168
B,52,168,0.25262098714041115
B,52,169,0.9459541717812454
B,52,170,0.6697975237831331
B,52,171,0.814343032761272
B,52,172,0.5635608912321964
B,52,173,0.05034703442007926
B,52,174,0.20975858905974876
B,52,175,0.7882931443688695
B,52,176,0.2720280802041086
B,52,177,0.7224476919927326
B,52,178,0.9776395770960858
B,52,179,0.6368424683521633
B,52,180,0.09783277563470016
B,52,181,0.1310079673883071
B,52,182,0.9934956321415982
B,52,183,0.5719864313518004
B,52,184,0.11947679525409682
B,52,185,0.1718415072164945
B,52,186,0.606029838076241
B,52,187,0.5788656776898224
B,52,188,0.2048280092295527
B,52,189,0.05323483518421024
B,52,190,0.4324535242301437
B,52,191,0.11465633779267814
B,52,192,0.8763190435085259
B,52,193,0.2877495597210432
B,52,194,0.6265181398841393
B,52,195,0.2887125195638517
B,52,196,0.24113566074304338
B,52,197,0.1355625394462736
B,52,198,0.32331859314031774
B,52,199,0.6923458876048361
B,53,0,0.9165355606069614
B,53,1,0.7156456193658062
B,53,2,0.09145901145678903
B,53,3,0.7508267549653437
B,53,4,0.09938706480134696
B,53,5,0.7538623373463742
B,53,6,0.49538817339265295
B,53,7,0.4812180443152789
B,53,8,0.9863053974832203
B,53,9,0.8328980810177617
B,53,10,0.8516261149978529
B,53,11,0.38515191205115484
B,53,12,0.14450371827392627
B,53,13,0.4620481935401224
B,53,14,0.21707486826495825
B,53,15,0.8050373251570926
B,53,16,0.11633733342437413
B,53,17,0.6330669766227572
B,53,18,0.34465539408317014
B,53,19,0.39736890485232323
B,53,20,0.7806700583423749
B,53,21,0.8747190708922911
B,53,22,0.5825598377736281
B,53,23,0.5991824293181762
B,53,24,0.4456257509629319
B,53,25,0.3911970939000079
B,53,26,0.6789306244667285
B,53,27,0.20786511835906074
B,53,28,0.08198326379520426
B,53,29,0.6363614725347497
B,53,30,0.6192841260190777
B,53,31,0.705786306022402
B,53,32,0.824081758404728
B,53,33,0.6429337429780553
B,53,34,0.04863455158818275
B,53,35,0.2914420026875908
B,53,36,0.1920573974317803
B,53,37,0.1918138249789294
B,53,38,0.5445382834568626
B,53,39,0.6149144163863791
B,53,40,0.8210867242297609
B,53,41,0.11808806318517118
B,53,42,0.5296135727806449
B,53,43,0.1931470330329157
B,53,44,0.3873640251602666
B,53,45,0.7203832747719845
B,53,46,0.503438199277171
B,53,47,0.9997706035565241
B,53,48,0.8172477704023269
B,53,49,0.27932056405629757
B,53,50,0.5858595618771708
